,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
953,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
954,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
955,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
956,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
957,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
958,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
959,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
960,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
961,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
962,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
963,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
964,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
965,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
966,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
967,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
968,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
969,280029,,[TG(52:6)]_FA18:2,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-7
970,280029,,[TG(54:6)]_FA18:1,2715.0,786.7,597.5,11.48,12012023_FAD131_M4_5xFAD_liver_O3on_01,786.7 -> 597.5,4003878,704.7,676.7,662.7,634.7,n-9
149,315501,TAG,[TG(52:5)]_FA16:1,332.0,870.8,599.5,11.6,12012023_FAD131_M4_5xFAD_liver_O3on_01,870.8 -> 599.5,4039350,788.8,760.8,746.8,718.8,
931,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
932,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
933,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
934,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
935,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
936,254124,,[TG(52:5)]_FA16:1,2274.0,718.6,599.5,11.19,12012023_FAD131_M4_5xFAD_liver_O3on_01,718.6 -> 599.5,3977973,636.6,608.6,594.6,566.6,n-12
937,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
938,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
939,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
940,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
941,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
942,265948,,[TG(52:5)]_FA16:1,423.0,760.7,599.5,11.22,12012023_FAD131_M4_5xFAD_liver_O3on_01,760.7 -> 599.5,3989797,678.7,650.7,636.7,608.7,n-9
971,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
972,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
973,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
974,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
975,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
976,281156,,[TG(52:5)]_FA16:1,2490.0,788.7,599.5,11.53,12012023_FAD131_M4_5xFAD_liver_O3on_01,788.7 -> 599.5,4005005,706.7,678.7,664.7,636.7,n-7
158,357160,TAG,[TG(45:4)]_FA16:1,1507.0,774.7,503.4,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,774.7 -> 503.4,4081009,692.7,664.7,650.7,622.7,
982,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
983,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
984,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
985,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
986,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
987,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
988,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
989,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
990,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
991,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
992,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
993,334077,,[TG(45:4)]_FA16:1,320.0,664.6,503.4,11.54,12012023_FAD173_M1_5xFAD_liver_O3on_01,664.6 -> 503.4,4057926,582.6,554.6,540.6,512.6,n-9
994,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
995,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
996,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
997,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
998,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
999,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1000,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1001,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1002,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1003,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1004,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
1005,335202,,[TG(45:4)]_FA16:1,1025.0,692.6,503.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,692.6 -> 503.4,4059051,610.6,582.6,568.6,540.6,n-7
159,359413,TAG,[TG(45:3)]_FA16:1,826.0,776.7,505.4,11.57,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.7 -> 505.4,4083262,694.7,666.7,652.7,624.7,
977,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
978,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
979,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
980,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
981,331255,,[TG(45:3)]_FA16:1,1241.0,624.5,505.4,11.23,12012023_FAD173_M1_5xFAD_liver_O3on_01,624.5 -> 505.4,4055104,542.5,514.5,500.5,472.5,n-12
1006,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1007,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1008,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1009,335765,,"[TG(56:11),TG(55:4)]_FA18:1",1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-9n-9
1010,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1011,335765,,[TG(45:3)]_FA16:1,1246.0,694.6,505.4,11.5,12012023_FAD173_M1_5xFAD_liver_O3on_01,694.6 -> 505.4,4059614,612.6,584.6,570.6,542.6,n-7
1018,341397,,"[TG(55:11),TG(54:4)]_FA18:1",1463.0,736.7,547.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,736.7 -> 547.5,4065246,654.7,626.7,612.7,584.7,n-7n-7
164,398259,TAG,[TG(52:6)]_FA18:2,15069.0,868.8,571.5,11.51,12012023_FAD173_M1_5xFAD_liver_O3on_01,868.8 -> 571.5,4122108,786.8,758.8,744.8,716.8,
166,402199,TAG,[TG(54:6)]_FA18:1,1293.0,896.8,597.5,11.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,896.8 -> 597.5,4126048,814.8,786.8,772.8,744.8,
1025,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1026,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1027,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1028,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1029,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1030,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1031,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1032,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1033,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1034,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1035,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1036,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1037,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1038,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1039,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1040,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1041,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1042,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1043,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1044,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1045,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1046,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1047,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1048,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1049,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
1050,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1051,364478,,[TG(52:6)]_FA18:2,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-7
1052,364478,,[TG(54:6)]_FA18:1,7542.0,786.7,597.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,786.7 -> 597.5,4088327,704.7,676.7,662.7,634.7,n-9
165,399948,TAG,[TG(52:5)]_FA16:1,1194.0,870.8,599.5,11.51,12012023_FAD173_M1_5xFAD_liver_O3on_01,870.8 -> 599.5,4123797,788.8,760.8,746.8,718.8,
1012,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1013,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1014,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1015,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1016,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1017,338573,,[TG(52:5)]_FA16:1,6367.0,718.6,599.5,11.19,12012023_FAD173_M1_5xFAD_liver_O3on_01,718.6 -> 599.5,4062422,636.6,608.6,594.6,566.6,n-12
1019,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1020,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1021,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1022,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1023,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1024,350405,,[TG(52:5)]_FA16:1,441.0,760.7,599.5,11.58,12012023_FAD173_M1_5xFAD_liver_O3on_01,760.7 -> 599.5,4074254,678.7,650.7,636.7,608.7,n-9
1053,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1054,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1055,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1056,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1057,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1058,365605,,[TG(52:5)]_FA16:1,4522.0,788.7,599.5,11.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089454,706.7,678.7,664.7,636.7,n-7
1059,366730,,"[TG(55:11),TG(54:4)]_FA18:1",742.0,790.7,601.5,11.48,12012023_FAD173_M1_5xFAD_liver_O3on_01,790.7 -> 601.5,4090579,708.7,680.7,666.7,638.7,n-9
