,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
12924,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12925,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12926,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12927,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12928,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12929,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12930,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12931,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12932,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12933,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12934,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12935,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12936,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12937,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12938,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12939,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12940,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12941,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12942,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12943,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12944,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12945,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12946,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12947,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12948,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12949,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12950,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12951,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12952,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12953,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12954,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12955,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12956,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12957,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12958,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12959,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12960,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12961,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12962,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12963,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12964,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12965,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12966,324490,,"[TG(57:11),TG(56:4)]_FA18:1",456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-7n-9
12967,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12968,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12969,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12970,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12971,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12972,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12973,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12974,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12975,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12976,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12977,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
12978,324490,,[TG(50:3)]_FA18:1,456.0,736.7,547.5,14.38,11292023_FAD189_M1_5xFAD_dienc_O3on_01,736.7 -> 547.5,3220817,654.7,626.7,612.7,584.7,n-9
451,385858,TAG,[TG(54:5)]_FA18:1,571.0,898.8,599.5,14.39,11292023_FAD189_M1_5xFAD_dienc_O3on_01,898.8 -> 599.5,3282185,816.8,788.8,774.8,746.8,
452,386428,TAG,"[TG(55:11),TG(54:4)]_FA18:1",31508.0,900.8,601.5,14.7,11292023_FAD189_M1_5xFAD_dienc_O3on_01,900.8 -> 601.5,3282755,818.8,790.8,776.8,748.8,
12979,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12980,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12981,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12982,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12983,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12984,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12985,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12986,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12987,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12988,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12989,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12990,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12991,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12992,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12993,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12994,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12995,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12996,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12997,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12998,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
12999,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13000,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13001,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13002,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13003,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13004,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13005,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13006,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13007,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13008,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13009,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13010,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13011,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13012,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13013,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13014,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13015,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13016,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13017,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13018,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13019,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13020,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13021,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13022,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13023,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13024,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13025,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13026,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13027,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13028,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13029,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13030,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13031,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13032,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13033,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13034,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13035,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13036,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13037,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13038,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13039,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13040,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13041,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13042,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13043,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13044,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13045,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13046,349833,,"[TG(55:11),TG(54:4)]_FA18:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13047,349833,,"[TG(55:11),TG(54:4)]_FA16:1",8886.0,790.7,601.5,14.72,11292023_FAD189_M1_5xFAD_dienc_O3on_01,790.7 -> 601.5,3246160,708.7,680.7,666.7,638.7,n-9
13111,365033,,"[TG(55:11),TG(54:4)]_FA18:1",674.0,818.7,601.5,14.67,11292023_FAD189_M1_5xFAD_dienc_O3on_01,818.7 -> 601.5,3261360,736.7,708.7,694.7,666.7,n-7
