,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
11511,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11512,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11513,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11514,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11515,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11516,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11517,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11518,188260,,[TG(52:5)]_FA16:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-7
11519,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11520,188260,,[TG(52:5)]_FA16:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-7
11521,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11522,188260,,[TG(52:5)]_FA16:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-7
11523,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11524,188260,,[TG(52:5)]_FA16:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-7
11525,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11526,188260,,[TG(52:5)]_FA16:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-7
11527,188260,,[TG(54:5)]_FA18:1,6331.0,788.7,599.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,788.7 -> 599.5,3498348,706.7,678.7,664.7,636.7,n-9
11580,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11581,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11582,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11583,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11584,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11585,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11586,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11587,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11588,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11589,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11590,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11591,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11592,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11593,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11594,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11595,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11596,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11597,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11598,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11599,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11600,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11601,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11602,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11603,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11604,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11605,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11606,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11607,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11608,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11609,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11610,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11611,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11612,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11613,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11614,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11615,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11616,203460,,"[TG(57:12),TG(56:5)]_FA18:1",632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-9
11617,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11618,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11619,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11620,203460,,"[TG(57:12),TG(56:5)]_FA18:1",632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-9
11621,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11622,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11623,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11624,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11625,203460,,"[TG(57:12),TG(56:5)]_FA18:1",632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-9
11626,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11627,203460,,"[TG(57:12),TG(56:5)]_FA18:1",632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-9
11628,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11629,203460,,"[TG(57:12),TG(56:5)]_FA18:1",632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-9
11630,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11631,203460,,"[TG(57:12),TG(56:5)]_FA18:1",632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-9
11632,203460,,[TG(54:5)]_FA18:1,632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-7
11633,203460,,"[TG(57:12),TG(56:5)]_FA18:1",632.0,816.7,599.5,13.21,11292023_FAD189_M2_5xFAD_cortex_O3on_01,816.7 -> 599.5,3513548,734.7,706.7,692.7,664.7,n-9
500,225981,TAG,"[TG(55:11),TG(54:4)]_FA18:1",2878.0,900.8,601.5,13.24,11292023_FAD189_M2_5xFAD_cortex_O3on_01,900.8 -> 601.5,3536069,818.8,790.8,776.8,748.8,
11528,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11529,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11530,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11531,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11532,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11533,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11534,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11535,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11536,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11537,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11538,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11539,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11540,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11541,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11542,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11543,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11544,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11545,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11546,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11547,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11548,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11549,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11550,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11551,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11552,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11553,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11554,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11555,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11556,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11557,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11558,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11559,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11560,189386,,"[TG(55:11),TG(54:4)]_FA16:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11561,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11562,189386,,"[TG(55:11),TG(54:4)]_FA16:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11563,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11564,189386,,"[TG(55:11),TG(54:4)]_FA16:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11565,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11566,189386,,"[TG(55:11),TG(54:4)]_FA18:1",12068.0,790.7,601.5,13.26,11292023_FAD189_M2_5xFAD_cortex_O3on_01,790.7 -> 601.5,3499474,708.7,680.7,666.7,638.7,n-9
11567,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11568,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11569,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11570,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11571,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11572,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11573,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11574,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11575,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11576,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11577,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11578,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
11579,191076,,"[TG(55:10),TG(54:3)]_FA18:1",836.0,792.7,603.5,13.3,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501164,710.7,682.7,668.7,640.7,n-9
501,230483,TAG,"[TG(56:7),TG(55:0)]_FA18:1",757.0,922.9,623.6,13.15,11292023_FAD189_M2_5xFAD_cortex_O3on_01,922.9 -> 623.6,3540571,840.9,812.9,798.9,770.9,
503,247935,TAG | DAG,"[TG(42:2)]_FA18:1 | DG(44:9),DG(43:2)_C18:1",1724.0,736.6,437.3,13.18,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.6 -> 437.3,3558023,654.6,626.6,612.6,584.6,
11634,242870,,[TG(50:3)]_FA18:1,797.0,694.6,505.4,13.27,11292023_FAD189_M2_5xFAD_dienc_O3on_01,694.6 -> 505.4,3552958,612.6,584.6,570.6,542.6,n-12
11635,242870,,[TG(50:3)]_FA18:1,797.0,694.6,505.4,13.27,11292023_FAD189_M2_5xFAD_dienc_O3on_01,694.6 -> 505.4,3552958,612.6,584.6,570.6,542.6,n-12
11636,242870,,[TG(50:3)]_FA18:1,797.0,694.6,505.4,13.27,11292023_FAD189_M2_5xFAD_dienc_O3on_01,694.6 -> 505.4,3552958,612.6,584.6,570.6,542.6,n-12
11637,242870,,[TG(50:3)]_FA18:1,797.0,694.6,505.4,13.27,11292023_FAD189_M2_5xFAD_dienc_O3on_01,694.6 -> 505.4,3552958,612.6,584.6,570.6,542.6,n-12
