,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
303,140380,TAG,[TG(54:6)]_FA18:1,7561.0,896.8,597.5,12.08,11292023_FAD189_M2_5xFAD_cereb_O3on_01,896.8 -> 597.5,3450468,814.8,786.8,772.8,744.8,
5697,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5698,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5699,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5700,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5701,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5702,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5703,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5704,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5705,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5706,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5707,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5708,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5709,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5710,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5711,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5712,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5713,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5714,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5715,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5716,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5717,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5718,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5719,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5720,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5721,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5722,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5723,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5724,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5725,102660,,[TG(52:6)]_FA18:2,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-7
5726,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5727,102660,,[TG(52:6)]_FA18:2,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-7
5728,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5729,102660,,[TG(52:6)]_FA18:2,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-7
5730,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5731,102660,,[TG(52:6)]_FA18:2,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-7
5732,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
5733,102660,,[TG(52:6)]_FA18:2,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-7
5734,102660,,[TG(54:6)]_FA18:1,2071.0,786.7,597.5,12.15,11292023_FAD189_M2_5xFAD_cereb_O3on_01,786.7 -> 597.5,3412748,704.7,676.7,662.7,634.7,n-9
302,138126,TAG,[TG(52:5)]_FA16:1,20854.0,870.8,599.5,12.0,11292023_FAD189_M2_5xFAD_cereb_O3on_01,870.8 -> 599.5,3448214,788.8,760.8,746.8,718.8,
304,140943,TAG,[TG(54:5)]_FA18:1,2018.0,898.8,599.5,12.08,11292023_FAD189_M2_5xFAD_cereb_O3on_01,898.8 -> 599.5,3451031,816.8,788.8,774.8,746.8,
5660,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5661,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5662,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5663,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5664,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5665,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5666,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5667,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5668,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5669,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5670,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5671,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5672,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5673,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5674,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5675,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5676,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5677,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5678,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5679,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5680,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5681,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5682,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5683,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5684,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5685,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5686,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5687,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5688,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5689,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5690,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5691,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5692,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5693,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5694,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5695,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5696,88583,,[TG(52:5)]_FA16:1,4005.0,760.7,599.5,12.07,11292023_FAD189_M2_5xFAD_cereb_O3on_01,760.7 -> 599.5,3398671,678.7,650.7,636.7,608.7,n-9
5735,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5736,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5737,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5738,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5739,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5740,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5741,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5742,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5743,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5744,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5745,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5746,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5747,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5748,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5749,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5750,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5751,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5752,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5753,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5754,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5755,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5756,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5757,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5758,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5759,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5760,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5761,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5762,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5763,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5764,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5765,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5766,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5767,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5768,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5769,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5770,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5771,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5772,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5773,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5774,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5775,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5776,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5777,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5778,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5779,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5780,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5781,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5782,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5783,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5784,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5785,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5786,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5787,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5788,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5789,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
5790,103219,,[TG(54:5)]_FA18:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-9
5791,103219,,[TG(52:5)]_FA16:1,28614.0,788.7,599.5,11.97,11292023_FAD189_M2_5xFAD_cereb_O3on_01,788.7 -> 599.5,3413307,706.7,678.7,664.7,636.7,n-7
