,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
4178,241614,,"[TG(55:9),TG(54:2)]_FA18:1",2292.0,822.8,633.6,17.91,11282023_FAD185_M4_WT_cereb_O3on_01,822.8 -> 633.6,1069136,740.8,712.8,698.8,670.8,n-7
4179,241614,,"[TG(57:9),TG(56:2)]_FA18:1",2292.0,822.8,633.6,17.91,11282023_FAD185_M4_WT_cereb_O3on_01,822.8 -> 633.6,1069136,740.8,712.8,698.8,670.8,n-9
4180,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4181,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4182,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4183,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4184,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4185,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4186,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4187,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4188,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4189,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4190,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4191,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4192,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4193,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4194,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4195,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4196,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4197,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4198,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4199,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4200,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4201,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4202,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4203,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4204,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4205,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4206,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4207,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4208,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4209,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4210,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4211,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4212,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4213,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4214,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4215,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4216,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4217,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4218,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4219,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4220,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4221,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4222,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4223,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4224,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
4225,252873,,"[TG(57:9),TG(56:2)]_FA18:1",336.0,850.8,633.6,17.86,11282023_FAD185_M4_WT_cereb_O3on_01,850.8 -> 633.6,1080395,768.8,740.8,726.8,698.8,n-7
144,335642,TAG,[TG(50:3)]_FA18:1,485.0,846.8,547.5,18.26,11282023_FAD185_M4_WT_cortex_O3on_01,846.8 -> 547.5,1163164,764.8,736.8,722.8,694.8,
4226,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4227,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4228,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4229,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4230,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4231,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4232,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4233,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4234,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4235,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4236,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4237,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4238,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4239,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4240,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4241,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4242,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4243,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4244,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4245,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4246,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4247,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4248,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4249,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4250,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4251,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4252,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4253,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4254,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4255,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4256,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4257,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4258,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4259,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4260,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4261,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4262,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4263,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4264,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4265,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4266,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4267,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4268,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4269,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4270,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4271,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4272,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4273,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
4274,282165,,[TG(50:3)]_FA18:1,521.0,736.7,547.5,18.64,11282023_FAD185_M4_WT_cortex_O3on_01,736.7 -> 547.5,1109687,654.7,626.7,612.7,584.7,n-9
145,344097,TAG,"[TG(55:11),TG(54:4)]_FA18:1",521.0,900.8,601.5,18.7,11282023_FAD185_M4_WT_cortex_O3on_01,900.8 -> 601.5,1171619,818.8,790.8,776.8,748.8,
146,345207,TAG,"[TG(55:10),TG(54:3)]_FA18:1",1159.0,902.8,603.5,17.99,11282023_FAD185_M4_WT_cortex_O3on_01,902.8 -> 603.5,1172729,820.8,792.8,778.8,750.8,
4275,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4276,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4277,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4278,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4279,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4280,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4281,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4282,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4283,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4284,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4285,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4286,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4287,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4288,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4289,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4290,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4291,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4292,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4293,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4294,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4295,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4296,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4297,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4298,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4299,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4300,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4301,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4302,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4303,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4304,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4305,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4306,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
4307,309187,,"[TG(55:10),TG(54:3)]_FA18:1",505.0,792.7,603.5,18.54,11282023_FAD185_M4_WT_cortex_O3on_01,792.7 -> 603.5,1136709,710.7,682.7,668.7,640.7,n-9
