,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
6790,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6791,315890,,"[TG(56:11),TG(55:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-10
6792,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6793,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6794,315890,,"[TG(56:11),TG(55:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-10
6795,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6796,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6797,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6798,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6799,315890,,"[TG(56:11),TG(55:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-10
6800,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6801,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6802,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6803,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6804,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6805,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6806,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6807,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6808,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6809,315890,,"[TG(56:11),TG(55:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-10
6810,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6811,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6812,315890,,"[TG(56:11),TG(55:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-10
6813,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6814,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6815,315890,,"[TG(56:11),TG(55:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-10
6816,315890,,"[TG(55:11),TG(54:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6817,315890,,"[TG(55:11),TG(54:4)]_FA16:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-9
6818,315890,,"[TG(56:11),TG(55:4)]_FA18:1",14776.0,790.7,601.5,14.46,11282023_FAD189_M3_WT_dienc_O3on_01,790.7 -> 601.5,1557173,708.7,680.7,666.7,638.7,n-10
6894,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6895,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6896,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6897,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6898,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6899,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6900,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6901,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6902,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6903,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6904,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6905,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6906,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6907,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6908,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6909,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6910,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6911,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6912,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6913,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6914,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6915,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6916,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6917,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6918,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6919,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6920,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6921,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6922,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6923,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6924,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6925,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6926,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6927,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6928,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6929,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6930,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6931,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6932,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6933,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6934,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6935,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6936,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6937,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6938,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6939,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6940,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6941,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6942,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6943,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6944,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6945,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6946,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6947,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6948,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6949,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6950,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6951,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6952,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6953,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6954,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6955,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6956,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6957,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6958,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6959,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6960,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6961,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6962,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6963,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6964,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6965,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6966,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6967,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6968,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6969,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
6970,331090,,"[TG(55:11),TG(54:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6971,331090,,"[TG(55:11),TG(54:4)]_FA16:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-7
6972,331090,,"[TG(57:11),TG(56:4)]_FA18:1",1071.0,818.7,601.5,14.4,11282023_FAD189_M3_WT_dienc_O3on_01,818.7 -> 601.5,1572373,736.7,708.7,694.7,666.7,n-9
205,353611,TAG,"[TG(55:10),TG(54:3)]_FA18:1",4285.0,902.8,603.5,14.44,11282023_FAD189_M3_WT_dienc_O3on_01,902.8 -> 603.5,1594894,820.8,792.8,778.8,750.8,
6689,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6690,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6691,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6692,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6693,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6694,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6695,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6696,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6697,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6698,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6699,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6700,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6701,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6702,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6703,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6704,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6705,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6706,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
6707,295630,,"[TG(55:10),TG(54:3)]_FA18:1",1026.0,750.6,603.5,14.82,11282023_FAD189_M3_WT_dienc_O3on_01,750.6 -> 603.5,1536913,668.6,640.6,626.6,598.6,n-12
