,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
15554,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15555,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15556,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15557,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15558,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15559,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15560,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15561,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15562,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15563,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15564,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15565,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15566,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15567,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15568,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15569,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15570,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15571,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15572,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15573,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15574,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15575,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15576,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15577,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15578,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15579,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15580,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15581,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15582,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15583,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15584,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15585,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15586,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15587,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15588,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15589,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15590,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15591,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15592,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15593,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15594,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15595,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15596,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15597,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15598,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15599,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15600,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15601,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15602,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15603,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15604,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15605,46516,,"[TG(55:10),TG(54:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-7
15606,46516,,"[TG(57:10),TG(56:3)]_FA18:1",11653.0,820.7,631.5,17.25,12012023_DOD73_M2_5xFAD_liver_O3on_01,820.7 -> 631.5,3770365,738.7,710.7,696.7,668.7,n-9
15833,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15834,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15835,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15836,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15837,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15838,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15839,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15840,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15841,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15842,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15843,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15844,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15845,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15846,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15847,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15848,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15849,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15850,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15851,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15852,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15853,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15854,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15855,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15856,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15857,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
15858,58337,,"[TG(57:10),TG(56:3)]_FA18:1",711.0,848.7,631.5,17.15,12012023_DOD73_M2_5xFAD_liver_O3on_01,848.7 -> 631.5,3782186,766.7,738.7,724.7,696.7,n-7
573,73540,TAG,"[TG(57:9),TG(56:2)]_FA18:1",6812.0,932.9,633.6,17.23,12012023_DOD73_M2_5xFAD_liver_O3on_01,932.9 -> 633.6,3797389,850.9,822.9,808.9,780.9,
15388,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15389,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15390,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15391,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15392,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15393,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15394,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15395,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15396,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15397,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15398,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15399,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15400,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15401,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15402,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15403,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15404,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15405,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15406,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15407,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15408,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15409,40327,,"[TG(57:9),TG(56:2)]_FA18:1",391.0,808.7,633.6,17.43,12012023_DOD73_M2_5xFAD_liver_O3on_01,808.7 -> 633.6,3764176,726.7,698.7,684.7,656.7,n-10
15677,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15678,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15679,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15680,47645,,"[TG(57:9),TG(56:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-9
15681,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15682,47645,,"[TG(57:9),TG(56:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-9
15683,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15684,47645,,"[TG(57:9),TG(56:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-9
15685,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15686,47645,,"[TG(57:9),TG(56:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-9
15687,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15688,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15689,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15690,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15691,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15692,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15693,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15694,47645,,"[TG(57:9),TG(56:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-9
15695,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15696,47645,,"[TG(57:9),TG(56:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-9
15697,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15698,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15699,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
15700,47645,,"[TG(55:9),TG(54:2)]_FA18:1",4846.0,822.8,633.6,17.38,12012023_DOD73_M2_5xFAD_liver_O3on_01,822.8 -> 633.6,3771494,740.8,712.8,698.8,670.8,n-7
